584186400000,10.22
584208000000,10.28
584229600000,10.18
584272800000,10.12
584294400000,10.18
584316000000,10.12
584359200000,10.12
584380800000,10.28
584402400000,10.28
584445600000,10.38
584467200000,10.42
584488800000,10.28
584532000000,10.12
584553600000,10.12
584575200000,10.18
584618400000,10.02
584640000000,10.02
584661600000,10.02
584704800000,10.08
584726400000,10.08
584748000000,10.08
584791200000,10.06
584812800000,10.06
584834400000,10.06
584877600000,10.04
584899200000,10.06
584920800000,10.04
584964000000,10.04
584985600000,10.04
585007200000,10.04
585050400000,10.06
585072000000,10.04
585093600000,10.04
585136800000,9.98
585158400000,9.98
585180000000,9.92
585223200000,9.98
585244800000,9.98
585266400000,9.96
585309600000,9.62
585331200000,9.58
585352800000,9.68
585396000000,9.52
585417600000,9.98
585439200000,9.62
585482400000,9.32
585504000000,9.32
585525600000,9.38
585568800000,9.32
585590400000,9.22
585612000000,9.28
585655200000,9.12
585676800000,9.18
585698400000,9.18
585741600000,9.18
585763200000,9.12
585784800000,9.18
585828000000,9.12
585849600000,9.12
585871200000,9.18
585914400000,9.18
585936000000,9.16
585957600000,9.16
586000800000,9.02
586022400000,9.02
586044000000,9.08
586087200000,9.08
586108800000,9.08
586130400000,9.08
586173600000,9.02
586195200000,9.06
586216800000,9.06
586260000000,9.06
586281600000,9.06
586303200000,9.04
586346400000,9.02
586368000000,8.99
586389600000,9.01
586432800000,8.98
586454400000,8.92
586476000000,8.98
586519200000,8.92
586540800000,8.98
586562400000,8.92
586605600000,8.98
586627200000,8.92
586648800000,8.98
586692000000,8.72
586713600000,8.78
586735200000,8.72
586778400000,8.68
586800000000,8.64
586821600000,8.48
586864800000,8.32
586886400000,8.12
586908000000,8.12
586951200000,8.18
586972800000,8.18
586994400000,8.18
587037600000,8.08
587059200000,8.06
587080800000,8.02
587124000000,8.02
587145600000,8.14
587167200000,8.12
587210400000,8.02
587232000000,8.18
587253600000,8.16
587296800000,8.08
587318400000,8.18
587340000000,8.02
587383200000,8.02
587404800000,8.02
587426400000,8.08
587469600000,8.08
587491200000,8.02
587512800000,8.08
587556000000,8.02
587577600000,8.06
587599200000,8.06
587642400000,8.06
587664000000,8.04
587685600000,8.04
587728800000,7.92
587750400000,7.92
587772000000,7.98
587815200000,7.98
587836800000,7.98
587858400000,7.96
587901600000,7.72
587923200000,7.76
587944800000,7.76
587988000000,7.72
588009600000,7.68
588031200000,7.68
588074400000,7.42
588096000000,7.42
588117600000,7.48
588160800000,7.42
588182400000,7.42
588204000000,7.42
588247200000,7.38
588268800000,7.48
588290400000,7.36
588333600000,7.32
588355200000,7.32
588376800000,7.22
588420000000,7.28
588441600000,7.28
588463200000,7.22
588506400000,7.12
588528000000,7.18
588549600000,7.18
588592800000,7.02
588614400000,7.02
588636000000,7.02
588679200000,7.08
588700800000,7.08
588722400000,7.02
588765600000,7.02
588787200000,7.08
588808800000,7.08
588852000000,7.06
588873600000,7.06
588895200000,7.04
588938400000,7.02
588960000000,7.06
588981600000,7.06
589024800000,6.92
589046400000,6.92
589068000000,6.98
589111200000,7.02
589132800000,7.02
589154400000,7.08
589197600000,7.06
589219200000,7.12
589240800000,7.28
589284000000,7.02
589305600000,7.08
589327200000,7.42
589370400000,7.58
589392000000,7.48
589413600000,7.68
589456800000,7.72
589478400000,7.78
589500000000,7.82
589543200000,7.92
589564800000,7.98
589586400000,7.88
589629600000,7.92
589651200000,7.92
589672800000,7.98
589716000000,7.98
589737600000,7.96
589759200000,7.94
589802400000,8.08
589824000000,8.28
589845600000,8.12
589888800000,8.38
589910400000,8.48
589932000000,8.42
589975200000,8.22
589996800000,8.18
590018400000,8.18
590061600000,8.12
590083200000,8.12
590104800000,8.18
590148000000,8.02
590169600000,8.02
590191200000,8.08
590234400000,8.08
590256000000,8.08
590277600000,8.06
590320800000,8.04
590342400000,8.04
590364000000,8.04
590407200000,7.92
590428800000,7.98
590450400000,7.98
590493600000,7.92
590515200000,7.88
590536800000,7.88
590580000000,7.92
590601600000,7.88
590623200000,7.92
590666400000,7.88
590688000000,7.86
590709600000,7.86
590752800000,7.72
590774400000,7.78
590796000000,7.78
590839200000,7.82
590860800000,7.88
590882400000,7.98
590925600000,7.72
590947200000,7.78
590968800000,7.76
591012000000,7.72
591033600000,7.68
591055200000,7.62
591098400000,7.62
591120000000,7.68
591141600000,7.66
591184800000,7.62
591206400000,7.58
591228000000,7.58
591271200000,7.52
591292800000,7.52
591314400000,7.58
591357600000,7.58
591379200000,7.58
591400800000,7.56
591444000000,7.42
591465600000,7.52
591487200000,7.48
591530400000,7.48
591552000000,7.48
591573600000,7.46
591616800000,7.46
591638400000,7.44
591660000000,7.44
591703200000,7.42
591724800000,7.48
591746400000,7.42
591789600000,7.48
591811200000,7.48
591832800000,7.42
591876000000,7.52
591897600000,7.52
591919200000,7.58
591962400000,7.58
591984000000,7.56
592005600000,7.54
592048800000,7.62
592070400000,7.88
592092000000,7.92
592135200000,7.92
592156800000,7.98
592178400000,7.98
592221600000,7.96
592243200000,7.94
592264800000,7.94
592308000000,7.82
592329600000,7.78
592351200000,7.82
592394400000,7.78
592416000000,7.52
592437600000,7.58
592480800000,7.58
592502400000,7.56
592524000000,7.54
592567200000,7.42
592588800000,7.38
592610400000,7.32
592653600000,7.32
592675200000,7.32
592696800000,7.48
592740000000,7.38
592761600000,7.38
592783200000,7.46
592826400000,7.36
592848000000,7.22
592869600000,7.22
592912800000,7.12
592934400000,7.18
592956000000,7.18
592999200000,7.36
593020800000,7.32
593042400000,7.38
593085600000,7.38
593107200000,7.32
593128800000,7.36
593172000000,7.42
593193600000,7.42
593215200000,7.48
593258400000,7.68
593280000000,7.68
593301600000,7.62
593344800000,7.42
593366400000,7.52
593388000000,7.68
593431200000,7.62
593452800000,7.46
593474400000,7.48
593517600000,7.32
593539200000,7.28
593560800000,7.22
593604000000,7.12
593625600000,7.18
593647200000,7.18
593690400000,7.02
593712000000,7.08
593733600000,7.02
593776800000,7.08
593798400000,7.12
593820000000,7.22
593863200000,7.42
593884800000,7.28
593906400000,7.22
593949600000,7.12
593971200000,7.26
593992800000,7.38
594036000000,7.22
594057600000,7.28
594079200000,7.28
594122400000,7.22
594144000000,7.18
594165600000,7.12
594212400000,7.18
594234000000,7.16
594255600000,7.16
594298800000,7.12
594320400000,7.18
594342000000,7.18
594385200000,7.06
594406800000,7.02
594428400000,7.02
594471600000,6.92
594493200000,7.08
594514800000,7.02
594558000000,7.08
594579600000,7.06
594601200000,7.04
594644400000,6.96
594666000000,6.98
594687600000,6.98
594730800000,6.92
594752400000,6.98
594774000000,6.92
594817200000,6.98
594838800000,6.98
594860400000,6.98
594903600000,6.92
594925200000,6.92
594946800000,6.98
594990000000,6.98
595011600000,6.96
595033200000,6.86
595076400000,6.86
595098000000,6.84
595119600000,6.84
595162800000,6.52
595184400000,6.62
595206000000,6.58
595249200000,6.68
595270800000,6.62
595292400000,6.48
595335600000,6.68
595357200000,6.62
595378800000,6.48
595422000000,6.38
595443600000,6.46
595465200000,6.52
595508400000,6.42
595530000000,6.42
595551600000,6.48
595594800000,6.62
595616400000,6.78
595638000000,6.86
595681200000,6.92
595702800000,6.92
595724400000,6.98
595767600000,6.98
595789200000,6.96
595810800000,6.96
595854000000,6.96
595875600000,6.94
595897200000,6.94
595940400000,7.02
595962000000,7.08
595983600000,7.08
596026800000,7.06
596048400000,7.04
596070000000,7.04
596113200000,7.12
596134800000,7.48
596156400000,7.34
596199600000,7.12
596221200000,7.08
596242800000,7.28
596286000000,7.02
596307600000,7.18
596329200000,7.32
596372400000,7.06
596394000000,7.92
596415600000,7.58
596458800000,7.42
596480400000,7.88
596502000000,7.92
596545200000,7.92
596566800000,7.98
596588400000,7.98
596631600000,7.98
596653200000,7.72
596674800000,7.68
596718000000,7.82
596739600000,7.58
596761200000,7.46
596804400000,7.68
596826000000,7.56
596847600000,7.42
596890800000,7.42
596912400000,7.48
596934000000,7.46
596977200000,7.52
596998800000,7.48
597020400000,7.52
597063600000,7.88
597085200000,7.82
597106800000,7.88
597150000000,7.92
597171600000,7.92
597193200000,7.98
597236400000,7.98
597258000000,7.96
597279600000,7.94
597322800000,8.08
597344400000,8.42
597366000000,8.66
597409200000,8.82
597430800000,8.98
597452400000,8.92
597495600000,8.92
597517200000,8.98
597538800000,8.98
597582000000,8.98
597603600000,8.96
597625200000,8.94
597668400000,9.02
597690000000,9.12
597711600000,9.48
597754800000,9.68
597776400000,9.82
597798000000,9.98
597841200000,9.92
597862800000,10.08
597884400000,10.02
597927600000,9.92
597949200000,9.98
597970800000,9.96
598014000000,9.94
598035600000,10.02
598057200000,10.18
598100400000,10.06
598122000000,10.04
598143600000,10.22
598186800000,10.02
598208400000,10.08
598230000000,9.92
598273200000,10.82
598294800000,10.98
598316400000,11.02
598359600000,11.42
598381200000,11.68
598402800000,11.92
598446000000,12.02
598467600000,12.08
598489200000,12.42
598532400000,12.06
598554000000,12.08
598575600000,12.09
598618800000,13.02
598640400000,13.02
598662000000,13.08
598705200000,13.08
598726800000,13.06
598748400000,13.06
598791600000,13.06
598813200000,13.04
598834800000,13.04
598878000000,13.22
598899600000,13.68
598921200000,13.62
598964400000,13.38
598986000000,13.42
599007600000,13.78
599050800000,13.88
599072400000,13.82
599094000000,13.82
599137200000,13.92
599158800000,13.98
599180400000,13.82
599223600000,13.92
599245200000,13.92
599266800000,13.98
599310000000,13.98
599331600000,13.96
599353200000,13.94
599396400000,14.02
599418000000,14.08
599439600000,14.08
599482800000,14.06
599504400000,14.04
599526000000,14.04
599569200000,14.42
599590800000,14.58
599612400000,14.92
599655600000,15.12
599677200000,15.18
599698800000,15.42
599742000000,15.88
599763600000,15.76
599785200000,15.68
599828400000,15.92
599850000000,15.88
599871600000,15.98
599914800000,15.98
599936400000,15.96
599958000000,15.96
600001200000,15.82
600022800000,15.98
600044400000,16.02
600087600000,16.08
600109200000,16.42
600130800000,16.68
600174000000,16.42
600195600000,16.38
600217200000,16.42
600260400000,16.78
600282000000,16.78
600303600000,18.82
600346800000,16.92
600368400000,16.92
600390000000,16.98
600433200000,16.98
600454800000,16.82
600476400000,16.88
600519600000,16.72
600541200000,16.68
600562800000,16.76
600606000000,16.92
600627600000,16.98
600649200000,16.92
600692400000,17.42
600714000000,17.58
600735600000,17.62
600778800000,17.88
600800400000,17.82
600822000000,17.88
600865200000,17.86
600886800000,17.84
600908400000,17.92
600951600000,17.92
600973200000,17.98
600994800000,17.98
601038000000,17.92
601059600000,17.98
601081200000,18.08
601124400000,18.08
601146000000,18.06
601167600000,18.04
601210800000,18.48
601232400000,18.62
601254000000,18.88
601297200000,18.82
601318800000,18.98
601340400000,18.96
601383600000,18.88
601405200000,18.92
601426800000,18.98
601470000000,18.92
601491600000,18.92
601513200000,18.98
601556400000,18.98
601578000000,18.96
601599600000,18.96
601642800000,19.02
601664400000,19.08
601686000000,19.08
601729200000,19.06
601750800000,19.06
601772400000,19.04
601815600000,18.82
601837200000,18.88
601858800000,18.72
601902000000,18.82
601923600000,18.98
601945200000,18.98
601988400000,19.02
602010000000,19.02
602031600000,19.08
602074800000,19.08
602096400000,19.08
602118000000,19.08
602161200000,19.06
602182800000,19.06
602204400000,19.06
602247600000,19.04
602269200000,19.04
602290800000,19.04
602334000000,20.02
602355600000,20.08
602377200000,20.08
602420400000,20.06
602442000000,20.04
602463600000,20.04
602506800000,20.42
602528400000,20.58
602550000000,20.42
602593200000,20.68
602614800000,20.82
602636400000,20.98
602679600000,21.02
602701200000,21.08
602722800000,21.32
602766000000,21.92
602787600000,22.02
602809200000,22.08
602852400000,22.32
602874000000,22.48
602895600000,22.22
602938800000,22.62
602960400000,22.88
602982000000,22.82
603025200000,22.92
603046800000,22.88
603068400000,22.98
603111600000,22.96
603133200000,22.96
603154800000,22.94
603198000000,23.02
603219600000,23.38
603241200000,23.82
603284400000,23.02
603306000000,23.98
603327600000,23.88
603370800000,23.02
603392400000,23.08
603414000000,23.02
603457200000,23.08
603478800000,23.08
603500400000,23.06
603543600000,23.04
603565200000,23.92
603586800000,23.98
603630000000,24.02
603651600000,24.08
603673200000,24.08
603716400000,24.42
603738000000,24.58
603759600000,24.42
603802800000,24.68
603824400000,24.82
603846000000,24.88
603889200000,24.92
603910800000,24.92
603932400000,24.98
603975600000,24.98
603997200000,24.98
604018800000,24.96
604062000000,24.82
604083600000,24.88
604105200000,24.88
604148400000,23.92
604170000000,23.98
604191600000,23.82
604234800000,23.62
604256400000,23.78
604278000000,23.42
604321200000,23.58
604342800000,23.62
604364400000,23.88
604407600000,23.92
604429200000,23.88
604450800000,23.72
604494000000,23.48
604515600000,23.32
604537200000,23.38
604580400000,23.22
604602000000,23.48
604623600000,23.56
604666800000,23.32
604688400000,23.18
604710000000,23.02
606049200000,22.62
606070800000,22.68
606092400000,22.52
606135600000,22.38
606157200000,22.42
606178800000,22.38
606222000000,22.22
606243600000,22.23
606265200000,22.28
606308400000,22.12
606330000000,22.18
606351600000,22.18
606394800000,22.16
606416400000,22.14
606438000000,22.14
606481200000,22.02
606502800000,22.08
606524400000,22.02
606567600000,22.08
606589200000,22.08
606610800000,22.06
606654000000,22.06
606675600000,22.04
606697200000,22.04
606740400000,22.42
606762000000,22.38
606783600000,22.48
606826800000,22.62
606848400000,22.58
606870000000,22.72
606913200000,22.88
606934800000,22.82
606956400000,22.78
606999600000,22.92
607021200000,22.98
607042800000,23.02
607086000000,23.28
607107600000,23.12
607129200000,23.08
607172400000,23.08
607194000000,23.06
607215600000,23.12
607258800000,23.38
607280400000,23.52
607302000000,23.68
607345200000,23.64
607366800000,23.66
607388400000,23.64
607431600000,23.82
607453200000,23.88
607474800000,23.92
607514400000,23.98
607536000000,23.98
607557600000,23.92
607600800000,23.98
607622400000,23.96
607644000000,23.94
607687200000,23.82
607708800000,23.88
607730400000,23.92
607773600000,24.02
607795200000,24.08
607816800000,24.02
607860000000,24.08
607881600000,24.06
607903200000,24.06
607946400000,24.04
607968000000,24.04
607989600000,24.04
608032800000,24.22
608054400000,24.18
608076000000,24.12
608119200000,24.42
608140800000,24.68
608162400000,24.72
608205600000,24.82
608227200000,24.82
608248800000,24.88
608292000000,24.92
608313600000,24.98
608335200000,24.86
608378400000,24.92
608400000000,24.98
608421600000,24.96
608464800000,24.82
608486400000,24.68
608508000000,24.82
608551200000,24.72
608572800000,24.82
608594400000,24.98
608637600000,24.98
608659200000,24.96
608680800000,24.94
608724000000,24.937
608745600000,24.936
608767200000,24.934
608810400000,24.931
608832000000,24.93
608853600000,24.929
608896800000,24.926
608918400000,24.924
608940000000,24.923
608983200000,24.92
609004800000,24.88
609026400000,24.82
609069600000,24.92
609091200000,24.92
609112800000,24.88
609156000000,24.72
609177600000,24.68
609199200000,24.52
609242400000,24.38
609264000000,24.22
609285600000,24.18
609328800000,24.02
609350400000,24.08
609372000000,24.06
609415200000,23.98
609436800000,23.82
609458400000,23.92
609501600000,23.98
609523200000,24.02
609544800000,24.08
