941083200000,0.766
941169600000,0.713
941256000000,0.709
941342400000,0.753
941432400000,0.92
941518800000,0.891
941605200000,0.781
941691600000,0.675
941778000000,0.613
941864400000,0.641
941950800000,0.709
942037200000,0.775
942123600000,0.74
942210000000,0.613
942296400000,0.577
942382800000,0.589
942469200000,0.862
942555600000,1.354
942642000000,1.723
942728400000,1.603
942814800000,1.499
942901200000,1.45
942987600000,1.336
943074000000,0.902
943160400000,0.718
943246800000,0.675
943333200000,0.675
943419600000,0.709
943506000000,0.709
943592400000,0.709
943678800000,0.675
943765200000,0.641
943851600000,0.609
943938000000,0.577
944024400000,0.577
944110800000,0.577
944197200000,0.577
944283600000,0.546
944370000000,0.515
944456400000,0.511
944542800000,0.46
944629200000,0.403
944715600000,0.349
944802000000,0.325
944888400000,0.301
944974800000,0.394
945061200000,1.432
945147600000,2.199
945234000000,1.603
945320400000,1.874
945406800000,2.547
945493200000,3.433
945579600000,2.585
945666000000,1.717
945752400000,1.185
945838800000,0.897
945925200000,0.749
946011600000,0.671
946098000000,0.581
946184400000,0.581
946270800000,0.574
946357200000,0.515
946443600000,0.486
946530000000,0.46
946616400000,0.556
946702800000,1.637
946789200000,1.404
946875600000,1.55
946962000000,4.647
947048400000,6.132
947134800000,4.032
947221200000,4.572
947307600000,3.847
947394000000,2.999
947480400000,2.738
947566800000,3.049
947653200000,3.469
947739600000,2.619
947826000000,2.629
947912400000,3.094
947998800000,3.391
948085200000,3.325
948171600000,2.71
948258000000,1.99
948344400000,1.802
948430800000,1.603
948517200000,1.493
948603600000,1.317
948690000000,1.221
948776400000,1.053
948862800000,3.272
948949200000,3.083
949035600000,2.736
949122000000,2.603
949208400000,2.289
949294800000,1.942
949381200000,2.186
949467600000,2.465
949554000000,2.556
949640400000,2.791
949726800000,3.087
949813200000,3.759
949899600000,3.622
949986000000,3.804
950072400000,3.66
950158800000,4.16
950245200000,4.256
950331600000,4.046
950418000000,3.896
950504400000,3.686
950590800000,3.604
950677200000,3.507
950763600000,3.094
950850000000,3.255
950936400000,3.445
951022800000,3.376
951109200000,2.995
951195600000,2.815
951282000000,3.035
951368400000,3.044
951454800000,2.866
951541200000,5.238
951627600000,9.749
951714000000,7.758
951800400000,5.157
951886800000,3.924
951973200000,5.46
952059600000,5.442
952146000000,7.175
952232400000,6.573
952318800000,5.228
952405200000,4.412
952491600000,4.315
952578000000,3.695
952664400000,3.325
952750800000,3.364
952837200000,4.123
952923600000,5.303
953010000000,4.692
953096400000,4.579
953182800000,4.266
953269200000,4.075
953355600000,4.431
953442000000,5.548
953528400000,6.873
953614800000,5.85
953701200000,5.559
953787600000,5.121
953874000000,5.473
953960400000,5.548
954046800000,6.063
954133200000,10.002
954219600000,18.395
954306000000,22.441
954392400000,13.384
954478800000,12.041
954565200000,11.412
954651600000,8.885
954734400000,7.783
954820800000,7.444
954907200000,7.198
954993600000,7.651
955080000000,10.442
955166400000,11.571
955252800000,12.011
955339200000,12.258
955425600000,12.743
955512000000,13.527
955598400000,11.941
955684800000,10.154
955771200000,8.999
955857600000,7.987
955944000000,7.456
956030400000,7.161
956116800000,6.884
956203200000,6.67
956289600000,6.412
956376000000,6.218
956462400000,6.149
956548800000,6.587
956635200000,7.077
956721600000,7.706
956808000000,7.322
956894400000,6.344
956980800000,6.046
957067200000,6.012
957153600000,5.701
957240000000,5.495
957326400000,5.09
957412800000,5.448
957499200000,6.194
957585600000,6.114
957672000000,5.746
957758400000,5.101
957844800000,4.75
957931200000,4.51
958017600000,4.285
958104000000,4.305
958190400000,4.801
958276800000,4.831
958363200000,4.821
958449600000,4.59
958536000000,4.285
958622400000,4.122
958708800000,3.971
958795200000,3.896
958881600000,3.896
958968000000,3.822
959054400000,3.749
959140800000,3.677
959227200000,3.604
959313600000,3.533
959400000000,3.462
959486400000,3.454
959572800000,3.263
959659200000,3.186
959745600000,3.186
959832000000,3.119
959918400000,3.052
960004800000,3.052
960091200000,3.052
960177600000,3.052
960264000000,3.052
960350400000,3.052
960436800000,3.052
960523200000,3.052
960609600000,3.052
960696000000,2.986
960782400000,2.92
960868800000,2.92
960955200000,2.856
961041600000,2.791
961128000000,2.791
961214400000,2.728
961300800000,2.665
961387200000,2.665
961473600000,2.672
961560000000,2.72
961646400000,2.603
961732800000,2.541
961819200000,2.541
961905600000,2.541
961992000000,2.541
962078400000,2.48
962164800000,2.42
962251200000,2.42
962337600000,2.42
962424000000,2.42
962510400000,2.42
962596800000,2.42
962683200000,2.42
962769600000,2.42
962856000000,2.346
962942400000,2.079
963028800000,1.968
963115200000,1.955
963201600000,1.867
963288000000,1.955
963374400000,1.962
963460800000,1.955
963547200000,1.861
963633600000,1.801
963720000000,1.749
963806400000,1.749
963892800000,1.742
963979200000,1.653
964065600000,1.647
964152000000,1.647
964238400000,1.647
964324800000,1.647
964411200000,1.653
964497600000,1.742
964584000000,1.698
964670400000,1.647
964756800000,1.647
964843200000,1.647
964929600000,1.647
965016000000,1.647
965102400000,1.647
965188800000,1.647
965275200000,1.647
965361600000,1.597
965448000000,1.547
965534400000,1.547
965620800000,1.547
965707200000,1.547
965793600000,1.547
965880000000,1.547
965966400000,1.547
966052800000,1.541
966139200000,1.45
966225600000,1.317
966312000000,1.265
966398400000,1.265
966484800000,1.265
966571200000,1.265
966657600000,1.265
966744000000,1.265
966830400000,1.265
966916800000,1.265
967003200000,1.221
967089600000,1.177
967176000000,1.177
967262400000,1.177
967348800000,1.177
967435200000,1.177
967521600000,1.177
967608000000,1.177
967694400000,1.177
967780800000,1.177
967867200000,1.134
967953600000,1.092
968040000000,1.092
968126400000,1.092
968212800000,1.051
968299200000,1.009
968385600000,0.97
968472000000,0.93
968558400000,0.93
968644800000,0.93
968731200000,0.93
968817600000,0.93
968904000000,0.891
968990400000,0.853
969076800000,0.853
969163200000,0.853
969249600000,0.853
969336000000,0.853
969422400000,0.816
969508800000,0.779
969595200000,0.779
969681600000,0.779
969768000000,0.779
969854400000,0.779
969940800000,0.779
970027200000,0.779
970113600000,0.779
970200000000,0.779
970286400000,0.779
970372800000,0.765
970459200000,0.747
970545600000,0.729
970632000000,0.711
970718400000,0.693
970804800000,0.662
970891200000,0.634
970977600000,0.608
971064000000,0.581
971150400000,0.588
971236800000,0.562
971323200000,0.545
971409600000,0.544
971496000000,0.568
971582400000,0.559
971668800000,0.539
971755200000,0.503
971841600000,0.489
971928000000,0.508
972014400000,0.501
972100800000,0.495
972187200000,0.502
972273600000,0.504
972360000000,0.517
972446400000,0.497
972532800000,0.471
972619200000,0.437
972705600000,0.396
972792000000,0.358
972882000000,0.351
972968400000,0.401
973054800000,0.623
973141200000,0.717
973227600000,0.657
973314000000,0.576
973400400000,0.536
973486800000,0.559
973573200000,0.548
973659600000,0.437
973746000000,0.377
973832400000,0.364
973918800000,0.345
974005200000,0.322
974091600000,0.29
974178000000,0.721
974264400000,2.443
974350800000,1.742
974437200000,1.08
974523600000,0.984
974610000000,0.819
974696400000,0.766
974782800000,0.861
974869200000,1.833
974955600000,4.76
975042000000,4.736
975128400000,5.319
975214800000,4.006
975301200000,3.01
975387600000,4.943
975474000000,7.512
975560400000,5.878
975646800000,3.912
975733200000,3.493
975819600000,3.525
975906000000,3.43
975992400000,4.184
976078800000,4.149
976165200000,2.894
976251600000,2.296
976338000000,1.764
976424400000,1.661
976510800000,1.908
976597200000,2.129
976683600000,2.604
976770000000,7.087
976856400000,11.625
976942800000,11.173
977029200000,7.602
977115600000,5.374
977202000000,4.374
977288400000,3.889
977374800000,3.335
977461200000,5.94
977547600000,6.958
977634000000,7.052
977720400000,6.464
977806800000,5.281
977893200000,4.478
977979600000,4.888
978066000000,6.535
978152400000,11.904
978238800000,19.311
978325200000,21.095
978411600000,15.782
978498000000,12.187
978584400000,10.524
978670800000,11.616
978757200000,17.226
978843600000,20.411
978930000000,14.329
979016400000,12.554
979102800000,14.476
979189200000,13.546
979275600000,11.535
979362000000,10.552
979448400000,12.667
979534800000,17.845
979621200000,18.04
979707600000,12.074
979794000000,11.034
979880400000,9.823
979966800000,9.571
980053200000,9.585
980139600000,10.063
980226000000,10.336
980312400000,11.752
980398800000,10.771
980485200000,10.665
980571600000,10.207
980658000000,9.392
980744400000,9.516
980830800000,8.85
980917200000,8.983
981003600000,8.809
981090000000,8.998
981176400000,9.2
981262800000,8.597
981349200000,8.14
981435600000,9.079
981522000000,10.154
981608400000,11.3
981694800000,10.535
981781200000,12.667
981867600000,13.124
981954000000,13.496
982040400000,12.611
982126800000,10.783
982213200000,10.676
982299600000,13.244
982386000000,12.399
982472400000,11.38
982558800000,12.225
982645200000,14.85
982731600000,29.467
982818000000,21.416
982904400000,15.887
982990800000,15.259
983077200000,15.393
983163600000,13.869
983250000000,12.123
983336400000,11.953
983422800000,13.075
983509200000,12.869
983595600000,12.437
983682000000,12.065
983768400000,15.65
983854800000,16.546
983941200000,16.102
984027600000,15.485
984114000000,14.345
984200400000,16.778
984286800000,13.854
984373200000,12.26
984459600000,12.257
984546000000,12.534
984632400000,19.062
984718800000,15.443
984805200000,13.174
984891600000,12.367
984978000000,11.661
985064400000,11.033
985150800000,10.247
985237200000,9.808
985323600000,10.235
985410000000,10.767
985496400000,10.261
985582800000,10.362
985669200000,10.959
985755600000,11.421
985842000000,10.305
985928400000,10.39
986014800000,11.421
986101200000,11.195
986184000000,10.669
986270400000,9.696
986356800000,9.446
986443200000,9.011
986529600000,8.387
986616000000,8.04
986702400000,7.786
986788800000,8.986
986875200000,10.842
986961600000,11.365
987048000000,9.325
987134400000,8.89
987220800000,8.101
987307200000,7.946
987393600000,7.756
987480000000,7.568
987566400000,7.809
987652800000,8.716
987739200000,8.282
987825600000,7.959
987912000000,7.656
987998400000,7.468
988084800000,7.468
988171200000,7.835
988257600000,7.858
988344000000,7.555
988430400000,7.556
988516800000,7.262
988603200000,6.682
988689600000,6.412
988776000000,6.309
988862400000,6.126
988948800000,6.035
989035200000,6.035
989121600000,6.065
989208000000,7.512
989294400000,8.049
989380800000,7.359
989467200000,6.694
989553600000,6.309
989640000000,5.957
989726400000,5.767
989812800000,5.668
989899200000,5.515
989985600000,5.504
990072000000,5.418
990158400000,5.332
990244800000,5.332
990331200000,5.248
990417600000,5.163
990504000000,5.163
990590400000,5.248
990676800000,5.323
990763200000,5.527
990849600000,5.834
990936000000,5.44
991022400000,5.237
991108800000,5.006
991195200000,4.903
991281600000,4.679
991368000000,4.589
991454400000,4.51
991540800000,4.5
991627200000,4.285
991713600000,4.122
991800000000,4.046
991886400000,4.046
991972800000,4.055
992059200000,4.188
992145600000,4.198
992232000000,4.122
992318400000,4.046
992404800000,3.971
992491200000,3.896
992577600000,3.896
992664000000,3.822
992750400000,3.737
992836800000,3.552
992923200000,3.634
993009600000,3.749
993096000000,3.677
993182400000,3.604
993268800000,3.604
993355200000,3.533
993441600000,3.462
993528000000,3.462
993614400000,3.462
993700800000,3.462
993787200000,3.462
993873600000,3.393
993960000000,3.323
994046400000,3.323
994132800000,3.263
994219200000,3.314
994305600000,3.255
994392000000,3.178
994478400000,3.06
994564800000,3.052
994651200000,3.052
994737600000,2.986
994824000000,2.92
994910400000,2.92
994996800000,2.92
995083200000,2.856
995169600000,2.791
995256000000,2.791
995342400000,2.791
995428800000,2.728
995515200000,2.665
995601600000,2.665
995688000000,2.665
995774400000,2.665
995860800000,2.665
995947200000,2.665
996033600000,2.665
996120000000,2.665
996206400000,2.603
996292800000,2.541
996379200000,2.541
996465600000,2.541
996552000000,2.548
996638400000,2.657
996724800000,2.665
996811200000,2.665
996897600000,2.665
996984000000,2.665
997070400000,2.603
997156800000,2.48
997243200000,2.36
997329600000,2.301
997416000000,2.301
997502400000,2.243
997588800000,2.185
997675200000,2.192
997761600000,2.236
997848000000,2.129
997934400000,2.072
998020800000,2.017
998107200000,1.962
998193600000,1.908
998280000000,1.854
998366400000,1.854
998452800000,1.854
998539200000,1.801
998625600000,1.742
998712000000,1.653
998798400000,1.647
998884800000,1.647
998971200000,1.647
999057600000,1.647
999144000000,1.647
999230400000,1.647
999316800000,1.647
999403200000,1.647
999489600000,1.647
999576000000,1.647
999662400000,1.597
999748800000,1.547
999835200000,1.547
999921600000,1.499
1000008000000,1.45
1000094400000,1.403
1000180800000,1.38
1000267200000,1.724
1000353600000,1.742
1000440000000,1.666
1000526400000,1.841
1000612800000,1.763
1000699200000,1.731
1000785600000,1.553
1000872000000,1.499
1000958400000,1.403
1001044800000,1.356
1001131200000,1.351
1001217600000,1.271
1001304000000,1.265
1001390400000,1.221
1001476800000,1.14
1001563200000,1.134
1001649600000,1.129
1001736000000,1.092
1001822400000,1.051
1001908800000,1.014
1001995200000,1.087
1002081600000,1.092
1002168000000,1.092
1002254400000,1.092
1002340800000,1.092
1002427200000,1.092
1002513600000,1.14
1002600000000,1.216
1002686400000,1.177
1002772800000,1.172
1002859200000,1.097
1002945600000,1.092
1003032000000,1.051
1003118400000,1.009
1003204800000,0.97
1003291200000,0.935
1003377600000,0.965
1003464000000,0.891
1003550400000,0.853
1003636800000,0.853
1003723200000,0.853
1003809600000,0.853
1003896000000,0.853
1003982400000,0.853
1004068800000,0.853
1004155200000,0.816
1004241600000,0.779
1004331600000,0.744
1004418000000,0.709
1004504400000,0.718
1004590800000,0.807
1004677200000,0.995
1004763600000,1.426
1004850000000,1.173
1004936400000,0.893
1005022800000,0.774
1005109200000,0.703
1005195600000,0.658
1005282000000,0.619
1005368400000,0.592
1005454800000,0.575
1005541200000,0.584
1005627600000,0.923
1005714000000,1.025
1005800400000,0.963
1005886800000,0.78
1005973200000,0.679
1006059600000,0.609
1006146000000,0.577
1006232400000,0.546
1006318800000,0.486
1006405200000,0.453
1006491600000,0.405
1006578000000,0.401
1006664400000,0.401
1006750800000,0.401
1006837200000,0.401
1006923600000,0.401
1007010000000,0.375
1007096400000,0.325
1007182800000,0.398
1007269200000,1.245
1007355600000,1.104
1007442000000,0.964
1007528400000,0.874
1007614800000,3.107
1007701200000,2.678
1007787600000,1.691
1007874000000,1.1
1007960400000,0.93
1008046800000,2.033
1008133200000,3.297
1008219600000,2.852
1008306000000,2.195
1008392400000,1.739
1008478800000,1.197
1008565200000,0.97
1008651600000,0.821
1008738000000,0.744
1008824400000,0.675
1008910800000,0.687
1008997200000,1.568
1009083600000,3.149
1009170000000,4.566
1009256400000,5.291
1009342800000,4.355
1009429200000,3.742
1009515600000,3.12
1009602000000,2.696
1009688400000,2.873
1009774800000,2.529
1009861200000,2.764
1009947600000,2.847
1010034000000,3.273
1010120400000,5.845
1010206800000,7.09
1010293200000,6.073
1010379600000,5.585
1010466000000,4.714
1010552400000,4.218
