528264000000,9.66
528350400000,9.66
528436800000,9.66
528523200000,9.66
528609600000,9.66
528696000000,9.66
528782400000,9.66
528868800000,9.66
528955200000,9.1
529041600000,9.1
529128000000,9.1
529214400000,9.1
529300800000,9.1
529387200000,9.1
529473600000,9.1
529560000000,9.1
529646400000,9.1
529732800000,9.1
529819200000,9.1
529905600000,9.1
529992000000,11.03
530078400000,10.24
530164800000,9.66
530251200000,8.93
530337600000,8.56
530424000000,8.56
530510400000,8.56
530596800000,8.56
530683200000,8.03
530773200000,8.03
530859600000,8.03
530946000000,7.52
531032400000,7.52
531118800000,7.52
531205200000,7.52
531291600000,7.52
531378000000,11.72
531464400000,9.29
531550800000,8.56
531637200000,8.38
531723600000,8.03
531810000000,7.52
531896400000,7.52
531982800000,7.52
532069200000,7.52
532155600000,8.21
532242000000,10.63
532328400000,23.62
532414800000,11.03
532501200000,10.44
532587600000,9.67
532674000000,8.56
532760400000,7.86
532846800000,6.78
532933200000,6.23
533019600000,11.03
533106000000,13.8
533192400000,12.48
533278800000,11.03
533365200000,10.05
533451600000,15.41
533538000000,16.36
533624400000,18.35
533710800000,13.13
533797200000,12.9
533883600000,9.3
533970000000,8.9
534056400000,7.9
534142800000,7.4
534229200000,6.2
534315600000,9.7
534402000000,12.3
534488400000,23.8
534574800000,20.2
534661200000,13.6
534747600000,12.5
534834000000,11.2
534920400000,10
535006800000,9.5
535093200000,13.8
535179600000,13.1
535266000000,49.7
535352400000,106.4
535438800000,39.1
535525200000,29.8
535611600000,21.3
535698000000,76.2
535784400000,63.1
535870800000,24.1
535957200000,54.1
536043600000,52.4
536130000000,39.1
536216400000,21.3
536302800000,19.6
536389200000,15.7
536475600000,20.99
536562000000,19.91
536648400000,16.6
536734800000,15.4
536821200000,14.7
536907600000,15.64
536994000000,13.8
537080400000,13.35
537166800000,21.26
537253200000,16.6
537339600000,16.11
537426000000,15.4
537512400000,16.36
537598800000,20.99
537685200000,20.18
537771600000,20.99
537858000000,20.72
537944400000,16.36
538030800000,15.17
538117200000,13.8
538203600000,13.13
538290000000,21.81
538376400000,19.42
538462800000,20.18
538549200000,13.8
538635600000,13.35
538722000000,19.91
538808400000,19.12
538894800000,18.35
538981200000,64.28
539067600000,19.91
539154000000,20.44
539240400000,21.26
539326800000,20.99
539413200000,21.53
539499600000,20.44
539586000000,18.1
539672400000,13.57
539758800000,20.18
539845200000,17.09
539931600000,18.86
540018000000,16.85
540104400000,15.64
540190800000,21.26
540277200000,20.44
540363600000,19.65
540450000000,18.86
540536400000,22.09
540622800000,20.44
540709200000,19.65
540795600000,20.47
540882000000,75.26
540968400000,58
541054800000,77.74
541141200000,68.96
541227600000,65.2
541314000000,58.47
541400400000,22.09
541486800000,20.44
541573200000,19.65
541659600000,20.44
541746000000,19.65
541832400000,20.44
541918800000,20.18
542005200000,20.44
542091600000,21.26
542178000000,20.44
542264400000,20.71
542350800000,19.65
542437200000,20.44
542523600000,20.18
542610000000,18.35
542696400000,17.34
542782800000,16.6
542869200000,17.09
542955600000,15.88
543042000000,34.54
543128400000,83.64
543214800000,50.78
543301200000,52.02
543387600000,34.54
543474000000,29.09
543560400000,26.17
543646800000,23.5
543733200000,21.26
543819600000,27.37
543906000000,22.93
543992400000,21.26
544078800000,20.44
544165200000,19.65
544251600000,21.3
544338000000,20.2
544424400000,13.8
544510800000,21
544597200000,19.6
544680000000,39.9
544766400000,33.3
544852800000,31
544939200000,29.2
545025600000,27.7
545112000000,26.8
545198400000,106.2
545284800000,56.7
545371200000,50.1
545457600000,28.5
545544000000,29.4
545630400000,214.6
545716800000,97.8
545803200000,71.8
545889600000,62.1
545976000000,30.4
546062400000,28.6
546148800000,69.9
546235200000,58.6
546321600000,138.5
546408000000,92.4
546494400000,68
546580800000,50.1
546667200000,50.3
546753600000,70.4
546840000000,71.3
546926400000,63.4
547012800000,56.3
547099200000,29.9
547185600000,29.1
547272000000,70.9
547358400000,55.4
547444800000,46.3
547531200000,92
547617600000,65.2
547704000000,56.3
547790400000,36.5
547876800000,32.8
547963200000,29.9
548049600000,28.9
548136000000,58
548222400000,44.4
548308800000,78.7
548395200000,62
548481600000,57.1
548568000000,58
548654400000,63.8
548740800000,57.6
548827200000,51.7
548913600000,45.2
549000000000,55.8
549086400000,53.7
549172800000,50.4
549259200000,39.5
549345600000,37
549432000000,34.4
549518400000,55.82
549604800000,50.78
549691200000,40.98
549777600000,34.37
549864000000,27.06
549950400000,25.55
550036800000,23.5
550123200000,22.09
550209600000,20.44
550296000000,19.91
550382400000,29.72
550468800000,23.36
550555200000,22.36
550641600000,21.81
550728000000,21.53
550814400000,29.88
550900800000,29.25
550987200000,25.91
551073600000,22.09
551160000000,21.26
551246400000,20.71
551332800000,19.91
551419200000,19.91
551505600000,19.12
551592000000,19.12
551678400000,18.35
551764800000,17.34
551851200000,16.84
551937600000,17.59
552024000000,16.84
552110400000,17.34
552196800000,16.84
552283200000,16.11
552369600000,16.11
552456000000,15.4
552542400000,15.4
552628800000,15.4
552715200000,16.84
552801600000,16.84
552888000000,16.11
552974400000,16.11
553060800000,14.7
553147200000,14.7
553233600000,16.84
553320000000,17.09
553406400000,16.84
553492800000,16.11
553579200000,15.4
553665600000,15.4
553752000000,14.7
553838400000,13.8
553924800000,13.35
554011200000,13.35
554097600000,12.48
554184000000,13.8
554270400000,12.7
554356800000,12.7
554443200000,12.48
554529600000,12.49
554616000000,14.02
554702400000,13.35
554788800000,14.02
554875200000,13.35
554961600000,13.35
555048000000,13.35
555134400000,13.8
555220800000,13.35
555307200000,12.7
555393600000,12.7
555480000000,12.7
555566400000,11.44
555652800000,11.44
555739200000,11.44
555825600000,12.06
555912000000,12.06
555998400000,13.13
556084800000,12.48
556171200000,12.06
556257600000,12.06
556344000000,11.44
556430400000,11.03
556516800000,10.83
556603200000,10.83
556689600000,10.24
556776000000,10.83
556862400000,10.83
556948800000,9.68
557035200000,10.24
557121600000,9.68
557208000000,10.24
557294400000,10.24
557380800000,9.86
557467200000,10.24
557553600000,10.24
557640000000,10.24
557726400000,9.66
557812800000,9.66
557899200000,9.66
557985600000,9.66
558072000000,9.1
558158400000,9.66
558244800000,9.66
558331200000,9.66
558417600000,9.66
558504000000,9.66
558590400000,9.1
558676800000,9.1
558763200000,9.1
558849600000,9.1
558936000000,9.1
559022400000,9.1
559108800000,9.1
559195200000,9.1
559281600000,9.1
559368000000,9.1
559454400000,9.1
559540800000,9.1
559627200000,8.56
559713600000,8.56
559800000000,8.56
559886400000,8.56
559972800000,8.56
560059200000,8.56
560145600000,7.86
560232000000,10.05
560318400000,19.91
560404800000,8.03
560491200000,7.52
560577600000,7.02
560664000000,9.1
560750400000,9.1
560836800000,8.56
560923200000,8.56
561009600000,8.56
561096000000,8.03
561182400000,8.03
561268800000,8.03
561355200000,8.03
561441600000,8.03
561528000000,8.39
561614400000,8.03
561700800000,8.56
561787200000,8.56
561873600000,8.21
561960000000,8.03
562046400000,8.03
562132800000,8.03
562222800000,7.86
562309200000,7.52
562395600000,7.52
562482000000,7.52
562568400000,7.35
562654800000,7.02
562741200000,8.56
562827600000,7.87
562914000000,7.52
563000400000,7.52
563086800000,7.52
563173200000,7.52
563259600000,7.52
563346000000,7.52
563432400000,7.52
563518800000,7.52
563605200000,7.52
563691600000,7.02
563778000000,7.52
563864400000,7.52
563950800000,7.52
564037200000,7.02
564123600000,7.02
564210000000,7.02
564296400000,7.02
564382800000,7.02
564469200000,7.02
564555600000,7.02
564642000000,7.02
564728400000,7.02
564814800000,7.02
564901200000,12.06
564987600000,10.44
565074000000,13.57
565160400000,12.91
565246800000,9.24
565333200000,8.95
565419600000,9.1
565506000000,8.56
565592400000,8.56
565678800000,8.56
565765200000,8.03
565851600000,7.52
565938000000,7.52
566024400000,7.52
566110800000,8.03
566197200000,7.52
566283600000,7.52
566370000000,7.52
566456400000,7.02
566542800000,7.02
566629200000,7.02
566715600000,7.02
566802000000,7.02
566888400000,7.02
566974800000,7.02
567061200000,7.02
567147600000,6.31
567234000000,6.31
567320400000,6.31
567406800000,7.02
567493200000,7.02
567579600000,7.02
567666000000,7.02
567752400000,7.52
567838800000,10.24
567925200000,10.44
568011600000,223.8
568098000000,169.2
568184400000,72.6
568270800000,10
568357200000,9.1
568443600000,8.4
568530000000,8
568616400000,12.1
568702800000,11.4
568789200000,11.4
568875600000,10.8
568962000000,10.2
569048400000,10
569134800000,9.1
569221200000,8.9
569307600000,11.4
569394000000,10.8
569480400000,9.1
569566800000,10.6
569653200000,19.9
569739600000,22.5
569826000000,20.7
569912400000,20.4
569998800000,14.8
570085200000,10.8
570171600000,10
570258000000,9.9
570344400000,10
570430800000,10.4
570517200000,10.2
570603600000,9.7
570690000000,9.7
570776400000,10
570862800000,9.5
570949200000,9.1
571035600000,8.6
571122000000,8.2
571208400000,7.7
571294800000,21.3
571381200000,14.3
571467600000,19.3
571554000000,14.8
571640400000,12.7
571726800000,12.1
571813200000,12.1
571899600000,19.9
571986000000,18.3
572072400000,14.7
572158800000,14
572245200000,13.4
572331600000,12.3
572418000000,12.3
572504400000,13.4
572590800000,11
572677200000,10.2
572763600000,10.2
572850000000,9.7
572936400000,338
573022800000,148.6
573109200000,26.7
573195600000,21.53
573282000000,20.99
573368400000,20.71
573454800000,20.71
573541200000,20.71
573627600000,14.02
573714000000,13.57
573800400000,13.35
573886800000,11.45
573973200000,10.83
574059600000,10.83
574146000000,17.09
574232400000,16.84
574318800000,16.11
574405200000,16.11
574491600000,21.26
574578000000,20.71
574664400000,20.71
574750800000,19.91
574837200000,19.65
574923600000,17.84
575010000000,16.11
575096400000,15.4
575182800000,14.7
575269200000,21.26
575355600000,32.51
575442000000,22.36
575528400000,21.53
575614800000,50.78
575701200000,32.84
575787600000,29.88
575874000000,21.8
575960400000,20.7
576046800000,19.9
576129600000,51.9
576216000000,62.5
576302400000,57.1
576388800000,45.2
576475200000,38.8
576561600000,29.7
576648000000,29.2
576734400000,27.7
576820800000,22.4
576907200000,21.5
576993600000,20.7
577080000000,49.1
577166400000,31
577252800000,29.6
577339200000,28.3
577425600000,27.7
577512000000,26.5
577598400000,24.1
577684800000,99.6
577771200000,92.6
577857600000,43.6
577944000000,36.6
578030400000,101.3
578116800000,93.1
578203200000,49.1
578289600000,98.2
578376000000,95.9
578462400000,45.17
578548800000,76.74
578635200000,52.02
578721600000,51.19
578808000000,49.96
578894400000,42.96
578980800000,39.5
579067200000,35.06
579153600000,21.26
579240000000,20.71
579326400000,20.44
579412800000,19.91
579499200000,19.91
579585600000,19.12
579672000000,19.12
579758400000,26.22
579844800000,28.65
579931200000,23.21
580017600000,62.62
580104000000,24.52
580190400000,23.64
580276800000,24.95
580363200000,23.64
580449600000,23.5
580536000000,22.65
580622400000,22.36
580708800000,22.36
580795200000,21.53
580881600000,21.26
580968000000,20.71
581054400000,20.71
581140800000,22.09
581227200000,21.53
581313600000,19.91
581400000000,19.12
581486400000,21.26
581572800000,20.18
581659200000,19.91
581745600000,19.91
581832000000,19.38
581918400000,19.12
582004800000,18.86
582091200000,18.35
582177600000,18.35
582264000000,8.03
582350400000,8.03
582436800000,27.37
582523200000,23.83
582609600000,21.53
582696000000,20.71
582782400000,20.71
582868800000,19.12
582955200000,19.12
583041600000,18.86
583128000000,17.34
583214400000,17.59
583300800000,17.59
583387200000,16.84
583473600000,16.84
583560000000,16.36
583646400000,16.11
583732800000,16.11
583819200000,16.11
583905600000,16.36
583992000000,15.4
584078400000,15.4
584164800000,15.17
584251200000,14.7
584337600000,14.25
584424000000,14.02
584510400000,13.57
584596800000,13.8
584683200000,14.7
584769600000,14.7
584856000000,14.02
584942400000,14.02
585028800000,14.02
585115200000,13.8
585201600000,13.35
585288000000,13.35
585374400000,13.35
585460800000,13.35
585547200000,12.7
585633600000,12.06
585720000000,11.44
585806400000,11.44
585892800000,10.83
585979200000,10.83
586065600000,10.83
586152000000,10.24
586238400000,10.24
586324800000,10.24
586411200000,10.24
586497600000,10.24
586584000000,8.03
586670400000,8.03
586756800000,8.03
586843200000,7.52
586929600000,7.52
587016000000,7.52
587102400000,7.52
587188800000,7.52
587275200000,10.83
587361600000,10.24
587448000000,10.24
587534400000,10.24
587620800000,10.24
587707200000,10.24
587793600000,10.24
587880000000,8.03
587966400000,8.03
588052800000,8.03
588139200000,8.03
588225600000,7.52
588312000000,7.52
588398400000,79.76
588484800000,29.25
588571200000,23.58
588657600000,21.53
588744000000,20.71
588830400000,20.71
588916800000,20.18
589003200000,19.91
589089600000,19.91
589176000000,19.65
589262400000,19.12
589348800000,19.12
589435200000,19.12
589521600000,10.24
589608000000,10.24
589694400000,9.66
589780800000,10.05
589867200000,10.24
589953600000,10.24
590040000000,9.86
590126400000,9.66
590212800000,9.66
590299200000,9.66
590385600000,9.66
590472000000,9.66
590558400000,9.66
590644800000,9.1
590731200000,8.56
590817600000,8.56
590904000000,8.56
590990400000,8.56
591076800000,8.92
591163200000,9.1
591249600000,9.1
591336000000,9.1
591422400000,9.1
591508800000,8.56
591595200000,8.56
591681600000,8.56
591768000000,8.56
591854400000,8.56
591940800000,8.03
592027200000,8.03
592113600000,11.71
592200000000,9.86
592286400000,8.92
592372800000,8.56
592459200000,9.3
592545600000,8.56
592632000000,8.03
592718400000,8.03
592804800000,8.74
592891200000,9.11
592977600000,9.1
593064000000,8.74
593150400000,8.56
593236800000,8.38
593323200000,8.03
593409600000,11.27
593496000000,9.1
593582400000,8.74
593668800000,8.56
593755200000,12.51
593841600000,10.45
593928000000,9.1
594014400000,9.1
594100800000,8.56
594187200000,8.56
594277200000,8.56
594363600000,8.6
594450000000,8.6
594536400000,8.2
594622800000,9.9
594709200000,8.7
594795600000,8.9
594882000000,10.2
594968400000,9.9
595054800000,9.3
595141200000,8.7
595227600000,27.5
595314000000,18.9
595400400000,55
595486800000,19.1
595573200000,15.4
595659600000,13.8
595746000000,11.9
595832400000,65.3
595918800000,207.2
596005200000,155
596091600000,184.1
596178000000,31.3
596264400000,20.4
596350800000,17.8
596437200000,18.3
596523600000,20.7
596610000000,18.3
596696400000,17.3
596782800000,15.4
596869200000,14.7
596955600000,14
597042000000,13.8
597128400000,13.4
597214800000,12.9
597301200000,13.8
597387600000,13.4
597474000000,13.4
597560400000,12.7
597646800000,13.8
597733200000,18.4
597819600000,20.5
597906000000,54.2
597992400000,24.7
598078800000,23.2
598165200000,18.9
598251600000,18.1
598338000000,16.8
598424400000,16.4
598510800000,16.1
598597200000,14.7
598683600000,16.1
598770000000,15.6
598856400000,15.4
598942800000,15.4
599029200000,18.9
599115600000,18.3
599202000000,33
599288400000,76.3
599374800000,44.8
599461200000,31.8
599547600000,54.3
599634000000,62.6
599720400000,91.7
599806800000,74.8
599893200000,62.9
599979600000,56.3
600066000000,60.4
600152400000,39
600238800000,33.2
600325200000,33.2
600411600000,37.7
600498000000,33.9
600584400000,29.2
600670800000,28.6
600757200000,27.4
600843600000,28.9
600930000000,28.1
601016400000,26.8
601102800000,24.8
601189200000,23.6
601275600000,22.4
601362000000,20.8
601448400000,20.6
601534800000,19.9
601621200000,20.2
601707600000,20.7
601794000000,21.5
601880400000,21.5
601966800000,21.5
602053200000,21.3
602139600000,24
602226000000,203
602312400000,38.9
602398800000,32.51
602485200000,28.61
602571600000,25.55
602658000000,23.5
602744400000,51.9
602830800000,28
602917200000,26.6
603003600000,25.25
603090000000,23.64
603176400000,23.21
603262800000,25.1
603349200000,25.16
603435600000,32.68
603522000000,30.04
603608400000,29.09
603694800000,34.54
603781200000,31.02
603867600000,28.93
603954000000,27.99
604040400000,22.36
604126800000,21.53
604213200000,21.26
604299600000,20.71
604386000000,23.07
604472400000,21.95
604558800000,20.71
604645200000,20.31
604731600000,19.9
604818000000,25.3
604904400000,24.5
