1156219200000,7.596
1156305600000,7.501
1156392000000,7.376
1156478400000,7.236
1156564800000,7.147
1156651200000,7.102
1156737600000,7.055
1156824000000,6.939
1156910400000,6.902
1156996800000,6.872
1157083200000,6.803
1157169600000,6.757
1157256000000,6.703
1157342400000,6.688
1157428800000,6.704
1157515200000,6.638
1157601600000,6.603
1157688000000,6.561
1157774400000,6.474
1157860800000,6.439
1157947200000,6.408
1158033600000,6.35
1158120000000,6.288
1158206400000,6.255
1158292800000,6.231
1158379200000,6.189
1158465600000,6.122
1158552000000,6.088
1158638400000,6.055
1158724800000,6.001
1158811200000,5.929
1158897600000,5.832
1158984000000,5.763
1159070400000,5.659
1159156800000,5.613
1159243200000,5.527
1159329600000,5.484
1159416000000,5.405
1159502400000,5.344
1159588800000,5.314
1159675200000,5.293
1159761600000,5.292
1159848000000,5.3
1159934400000,5.3
1160020800000,5.167
1160107200000,5.058
1160193600000,4.913
1160280000000,4.771
1160366400000,4.631
1160452800000,4.492
1160539200000,4.355
1160625600000,4.221
1160712000000,4.088
1160798400000,3.957
1160884800000,3.828
1160971200000,3.701
1161057600000,3.576
1161144000000,3.453
1161230400000,3.332
1161316800000,3.212
1161403200000,3.095
1161489600000,2.98
1161576000000,2.867
1161662400000,2.755
1161748800000,2.646
1161835200000,2.539
1161921600000,2.434
1162008000000,2.33
1162094400000,2.229
1162184400000,2.13
1162270800000,2.033
1162357200000,1.938
1162443600000,1.845
1162530000000,1.754
1162616400000,1.665
1162702800000,1.578
1162789200000,1.494
1162875600000,1.411
1162962000000,1.331
1163048400000,1.252
1163134800000,1.176
1163221200000,1.102
1163307600000,1.031
1163394000000,0.961
1163480400000,0.894
1163566800000,0.829
1163653200000,0.766
1163739600000,0.705
1163826000000,0.647
1163912400000,0.591
1163998800000,0.537
1164085200000,0.485
1164171600000,0.436
1164258000000,0.39
1164344400000,0.345
1164430800000,0.356
1164517200000,1.337
1164603600000,3.457
1164690000000,6.463
1164776400000,10.302
1164862800000,12.077
1164949200000,7.453
1165035600000,7.505
1165122000000,8.603
1165208400000,11.492
1165294800000,12.075
1165381200000,12.117
1165467600000,11.757
1165554000000,12.986
1165640400000,10.374
1165726800000,10.785
1165813200000,10.845
1165899600000,11.596
1165986000000,11.624
1166072400000,13.307
1166158800000,20.714
1166245200000,19.074
1166331600000,19.033
1166418000000,27.286
1166504400000,29.884
1166590800000,34.348
1166677200000,74.288
1166763600000,82.365
1166850000000,62.052
1166936400000,72.499
1167022800000,67.219
1167109200000,66.564
1167195600000,86.208
1167282000000,83.787
1167368400000,84.996
1167454800000,117.233
1167541200000,94.078
1167627600000,100.263
1167714000000,73.882
1167800400000,61.638
1167886800000,64.866
1167973200000,134.443
1168059600000,58.659
1168146000000,53.016
1168232400000,56.978
1168318800000,51.253
1168405200000,48.963
1168491600000,53.563
1168578000000,53.838
1168664400000,51.211
1168750800000,49.883
1168837200000,48.545
1168923600000,46.078
1169010000000,44.473
1169096400000,44.382
1169182800000,58.887
1169269200000,68.856
1169355600000,52.862
1169442000000,47.148
1169528400000,45.807
1169614800000,44.301
1169701200000,42.56
1169787600000,49.203
1169874000000,49.55
1169960400000,46.137
1170046800000,41.634
1170133200000,43.477
1170219600000,48.962
1170306000000,88.117
1170392400000,48.723
1170478800000,48.449
1170565200000,49.162
1170651600000,76.064
1170738000000,54.626
1170824400000,56.455
1170910800000,58.09
1170997200000,58.508
1171083600000,65.078
1171170000000,67.238
1171256400000,62.097
1171342800000,64.516
1171429200000,95.637
1171515600000,71.486
1171602000000,65.872
1171688400000,63.113
1171774800000,62.658
1171861200000,60.125
1171947600000,56.148
1172034000000,51.635
1172120400000,47.831
1172206800000,45.133
1172293200000,44.307
1172379600000,45.247
1172466000000,43.717
1172552400000,40.898
1172638800000,39.3
1172725200000,40.907
1172811600000,42.101
1172898000000,40.707
1172984400000,39.573
1173070800000,38.869
1173157200000,40.188
1173243600000,44.97
1173330000000,42.407
1173416400000,42.99
1173502800000,44.155
1173589200000,43.738
1173672000000,48.647
1173758400000,49.265
1173844800000,49.264
1173931200000,57.034
1174017600000,57.85
1174104000000,62.314
1174190400000,67.448
1174276800000,77.663
1174363200000,76.561
1174449600000,73.857
1174536000000,72.255
1174622400000,71.764
1174708800000,67.223
1174795200000,65.227
1174881600000,61.157
1174968000000,59.264
1175054400000,57.45
1175140800000,54.844
1175227200000,52.776
1175313600000,49.459
1175400000000,46.746
1175486400000,46.252
1175572800000,45.384
1175659200000,44.605
1175745600000,43.79
1175832000000,42.843
1175918400000,41.944
1176004800000,41.298
1176091200000,40.998
1176177600000,40.653
1176264000000,39.688
1176350400000,39.876
1176436800000,40.578
1176523200000,40.087
1176609600000,39.437
1176696000000,40.559
1176782400000,39.887
1176868800000,38.292
1176955200000,37.039
1177041600000,36.447
1177128000000,36.064
1177214400000,35.519
1177300800000,35.002
1177387200000,34.681
1177473600000,33.724
1177560000000,33.681
1177646400000,33.792
1177732800000,33.491
1177819200000,32.206
1177905600000,30.782
1177992000000,30.213
1178078400000,29.053
1178164800000,28.194
1178251200000,27.92
1178337600000,27.555
1178424000000,27.028
1178510400000,26.384
1178596800000,25.865
1178683200000,25.426
1178769600000,25.007
1178856000000,25.419
1178942400000,25.351
1179028800000,24.996
1179115200000,24.596
1179201600000,24.337
1179288000000,25.127
1179374400000,24.783
1179460800000,24.923
1179547200000,24.746
1179633600000,24.445
1179720000000,23.83
1179806400000,22.52
1179892800000,22.087
1179979200000,22.478
1180065600000,23.368
1180152000000,22.709
1180238400000,22.112
1180324800000,21.484
1180411200000,21.296
1180497600000,20.971
1180584000000,20.617
1180670400000,20.398
1180756800000,20.155
1180843200000,19.775
1180929600000,19.681
1181016000000,19.54
1181102400000,19.465
1181188800000,19.736
1181275200000,19.679
1181361600000,19.505
1181448000000,19.205
1181534400000,18.797
1181620800000,18.523
1181707200000,18.153
1181793600000,16.6
1181880000000,16.676
1181966400000,16.455
1182052800000,16.31
1182139200000,16.167
1182225600000,15.974
1182312000000,15.534
1182398400000,14.669
1182484800000,14.318
1182571200000,14.071
1182657600000,13.858
1182744000000,13.783
1182830400000,14.25
1182916800000,14.012
1183003200000,13.81
1183089600000,13.617
1183176000000,13.471
1183262400000,13.292
1183348800000,13.118
1183435200000,12.959
1183521600000,12.756
1183608000000,12.43
1183694400000,12.214
1183780800000,12.204
1183867200000,12.199
1183953600000,12.156
1184040000000,12.09
1184126400000,12.032
1184212800000,11.898
1184299200000,11.846
1184385600000,11.78
1184472000000,11.714
1184558400000,11.648
1184644800000,11.582
1184731200000,11.516
1184817600000,11.45
1184904000000,11.385
1184990400000,11.32
1185076800000,11.255
1185163200000,11.19
1185249600000,11.125
1185336000000,11.061
1185422400000,10.996
1185508800000,10.932
1185595200000,10.868
1185681600000,10.804
1185768000000,10.74
1185854400000,10.677
1185940800000,10.613
1186027200000,10.55
1186113600000,10.487
1186200000000,10.424
1186286400000,10.362
1186372800000,10.299
1186459200000,10.237
1186545600000,10.175
1186632000000,10.113
1186718400000,10.051
1186804800000,9.989
1186891200000,9.928
1186977600000,9.866
1187064000000,9.805
1187150400000,9.744
1187236800000,9.684
1187323200000,9.623
1187409600000,9.563
1187496000000,9.502
1187582400000,9.442
1187668800000,9.382
1187755200000,9.322
1187841600000,9.263
1187928000000,9.203
1188014400000,9.144
1188100800000,9.085
1188187200000,9.026
1188273600000,8.968
1188360000000,8.909
1188446400000,8.851
1188532800000,8.792
1188619200000,8.734
1188705600000,8.677
1188792000000,8.619
1188878400000,8.561
1188964800000,8.504
1189051200000,8.447
1189137600000,8.39
1189224000000,8.333
1189310400000,8.277
1189396800000,8.22
1189483200000,8.164
1189569600000,8.108
1189656000000,8.052
1189742400000,7.996
1189828800000,7.94
1189915200000,7.885
1190001600000,7.83
1190088000000,7.775
1190174400000,7.72
1190260800000,7.665
1190347200000,7.611
1190433600000,7.556
1190520000000,7.502
1190606400000,7.448
1190692800000,7.394
1190779200000,7.341
1190865600000,7.287
1190952000000,7.234
1191038400000,7.181
1191124800000,7.128
1191211200000,7.075
1191297600000,7.023
1191384000000,6.97
1191470400000,6.918
1191556800000,6.866
1191643200000,6.814
1191729600000,6.762
1191816000000,6.711
1191902400000,6.66
1191988800000,6.608
1192075200000,6.557
1192161600000,6.507
1192248000000,6.456
1192334400000,6.406
1192420800000,6.355
1192507200000,6.305
1192593600000,6.255
1192680000000,6.206
1192766400000,6.156
1192852800000,6.107
1192939200000,6.058
1193025600000,6.009
1193112000000,5.96
1193198400000,5.911
1193284800000,5.863
1193371200000,5.814
1193457600000,5.766
1193544000000,5.718
1193630400000,5.671
1193716800000,5.623
1193803200000,5.576
1193889600000,5.529
1193976000000,5.481
1194062400000,5.435
1194148800000,5.388
1194238800000,5.342
1194325200000,5.295
1194411600000,5.249
1194498000000,5.203
1194584400000,5.158
1194670800000,5.112
1194757200000,5.067
1194843600000,5.021
1194930000000,4.976
1195016400000,4.932
1195102800000,4.887
1195189200000,4.843
1195275600000,4.798
1195362000000,4.754
1195448400000,4.71
1195534800000,4.667
1195621200000,4.623
1195707600000,4.58
1195794000000,4.537
1195880400000,4.494
1195966800000,4.451
1196053200000,4.408
1196139600000,4.349
1196226000000,4.2
1196312400000,4.215
1196398800000,4.092
1196485200000,3.78
1196571600000,3.704
1196658000000,3.688
1196744400000,3.67
1196830800000,3.815
1196917200000,3.79
1197003600000,3.928
1197090000000,3.978
1197176400000,4.251
1197262800000,4.348
1197349200000,4.599
1197435600000,6.322
1197522000000,18.679
1197608400000,18.523
1197694800000,15.702
1197781200000,15.687
1197867600000,15.758
1197954000000,19.351
1198040400000,27.768
1198126800000,22.261
1198213200000,23.037
1198299600000,24.232
1198386000000,24.074
1198472400000,26.97
1198558800000,28.004
1198645200000,27.722
1198731600000,26.888
1198818000000,26.678
1198904400000,26.476
1198990800000,26.256
1199077200000,25.824
1199163600000,24.112
1199250000000,23.509
1199336400000,23.199
1199422800000,23.428
1199509200000,25.752
1199595600000,24.63
1199682000000,24.776
1199768400000,25.589
1199854800000,26.773
1199941200000,27.821
1200027600000,27.583
1200114000000,28.807
1200200400000,29.866
1200286800000,31.522
1200373200000,30.607
1200459600000,30.146
1200546000000,31.497
1200632400000,30.339
1200718800000,29.407
1200805200000,28.517
1200891600000,29.981
1200978000000,31.514
1201064400000,36.079
1201150800000,34.826
1201237200000,35.033
1201323600000,36.504
1201410000000,41.882
1201496400000,40.445
1201582800000,38.423
1201669200000,41.431
1201755600000,37.103
1201842000000,34.471
1201928400000,36.184
1202014800000,35.224
1202101200000,31.817
1202187600000,32.405
1202274000000,34.253
1202360400000,35.532
1202446800000,35.751
1202533200000,36.495
1202619600000,42.013
1202706000000,78.964
1202792400000,103.924
1202878800000,72.985
1202965200000,67.524
1203051600000,67.753
1203138000000,100.088
1203224400000,110.083
1203310800000,77.079
1203397200000,68.488
1203483600000,70.475
1203570000000,66.131
1203656400000,63.576
1203742800000,60.848
1203829200000,58.787
1203915600000,56.869
1204002000000,53.466
1204088400000,52.47
1204174800000,51.397
1204261200000,49.023
1204347600000,49.37
1204434000000,49.017
1204520400000,48.223
1204606800000,46.995
1204693200000,46.131
1204779600000,45.704
1204866000000,47.997
1204952400000,47.219
1205038800000,44.993
1205121600000,43.167
1205208000000,41.991
1205294400000,40.905
1205380800000,55.716
1205467200000,46.342
1205553600000,42.137
1205640000000,38.997
1205726400000,42.093
1205812800000,46.714
1205899200000,47.146
1205985600000,45.989
1206072000000,47.97
1206158400000,48.504
1206244800000,68.124
1206331200000,59.597
1206417600000,84.71
1206504000000,81.262
1206590400000,89.441
1206676800000,107.726
1206763200000,74.101
1206849600000,92.136
1206936000000,88.497
1207022400000,86.024
1207108800000,82.911
1207195200000,71.959
1207281600000,66.114
1207368000000,63.209
1207454400000,60.444
1207540800000,58.982
1207627200000,57.405
1207713600000,56.463
1207800000000,54.404
1207886400000,53.133
1207972800000,52.212
1208059200000,49.581
1208145600000,48.18
1208232000000,48.839
1208318400000,51.951
1208404800000,51.486
1208491200000,53.936
1208577600000,55.065
1208664000000,54.337
1208750400000,53.389
1208836800000,51.897
1208923200000,49.693
1209009600000,47.825
1209096000000,46.179
1209182400000,45.56
1209268800000,45.44
1209355200000,44.727
1209441600000,44.304
1209528000000,43.549
1209614400000,43.908
1209700800000,44.489
1209787200000,43.816
1209873600000,43.139
1209960000000,41.939
1210046400000,41.174
1210132800000,40.427
1210219200000,39.624
1210305600000,39.915
1210392000000,37.693
1210478400000,36.2
1210564800000,34.975
1210651200000,34.099
1210737600000,34.058
1210824000000,33.668
1210910400000,32.948
1210996800000,32.311
1211083200000,31.654
1211169600000,31.293
1211256000000,30.57
1211342400000,29.983
1211428800000,29.009
1211515200000,28.495
1211601600000,28.289
1211688000000,28.176
1211774400000,28.046
1211860800000,27.818
1211947200000,27.432
1212033600000,27.196
1212120000000,26.834
1212206400000,26.467
1212292800000,26.168
1212379200000,25.426
1212465600000,25.17
1212552000000,24.977
1212638400000,24.442
1212724800000,24.058
1212811200000,23.507
1212897600000,23.188
1212984000000,22.961
1213070400000,22.488
1213156800000,22.301
1213243200000,21.863
1213329600000,21.472
1213416000000,21.126
1213502400000,20.744
1213588800000,20.461
1213675200000,20.111
1213761600000,19.761
1213848000000,19.565
1213934400000,19.049
1214020800000,18.785
1214107200000,18.636
1214193600000,18.536
1214280000000,18.337
1214366400000,18.165
1214452800000,18.002
1214539200000,17.544
1214625600000,17.003
1214712000000,16.785
1214798400000,16.51
1214884800000,16.284
1214971200000,15.983
1215057600000,15.794
1215144000000,15.596
1215230400000,15.453
1215316800000,15.28
1215403200000,15.07
1215489600000,14.724
1215576000000,14.609
1215662400000,14.353
1215748800000,14.269
1215835200000,14.139
1215921600000,14.012
1216008000000,13.623
1216094400000,13.47
1216180800000,13.225
1216267200000,13.028
1216353600000,12.987
1216440000000,13.125
1216526400000,12.965
1216612800000,12.786
1216699200000,12.716
1216785600000,12.446
1216872000000,12.303
1216958400000,12.131
1217044800000,12.255
1217131200000,12.431
1217217600000,12.372
1217304000000,12.306
1217390400000,12.122
1217476800000,12.065
1217563200000,11.943
1217649600000,11.868
1217736000000,11.719
1217822400000,11.575
1217908800000,11.28
1217995200000,11.091
1218081600000,10.983
1218168000000,10.881
1218254400000,10.738
1218340800000,10.491
1218427200000,10.24
1218513600000,9.841
1218600000000,9.625
1218686400000,9.972
1218772800000,9.859
1218859200000,9.721
1218945600000,9.605
1219032000000,9.452
1219118400000,9.35
1219204800000,9.232
1219291200000,9.079
1219377600000,8.947
1219464000000,8.727
1219550400000,8.441
1219636800000,8.394
1219723200000,8.332
1219809600000,8.275
1219896000000,8.173
1219982400000,8.112
1220068800000,7.973
1220155200000,7.632
1220241600000,7.457
1220328000000,7.103
1220414400000,6.956
1220500800000,6.698
1220587200000,6.644
1220673600000,6.599
1220760000000,6.507
1220846400000,6.424
1220932800000,6.312
1221019200000,6.177
1221105600000,6.056
1221192000000,5.958
1221278400000,5.834
1221364800000,5.737
1221451200000,5.627
1221537600000,5.52
1221624000000,5.561
1221710400000,5.482
1221796800000,5.343
1221883200000,5.297
1221969600000,5.138
1222056000000,5.059
1222142400000,5.013
1222228800000,4.945
1222315200000,4.914
1222401600000,4.908
1222488000000,4.802
1222574400000,4.713
1222660800000,4.631
1222747200000,4.562
1222833600000,4.499
1222920000000,4.417
1223006400000,4.3
1223092800000,4.207
1223179200000,4.146
1223265600000,4.074
1223352000000,3.997
1223438400000,3.939
1223524800000,3.841
1223611200000,3.75
1223697600000,3.732
1223784000000,4.026
1223870400000,3.975
1223956800000,4.137
1224043200000,4.073
1224129600000,3.974
1224216000000,3.775
1224302400000,3.727
1224388800000,3.7
1224475200000,3.638
1224561600000,3.561
1224648000000,3.467
1224734400000,3.326
1224820800000,3.289
1224907200000,3.242
1224993600000,3.147
1225080000000,3.024
1225166400000,3.01
1225252800000,3.233
1225339200000,3.427
1225425600000,3.321
1225512000000,3.222
